algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.3303828583761845,0.8,201,561.3264761260755,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,253,786.7535351776271,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,255,735.6088957256984,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,221,609.2931116277264,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,204,558.8430658817992,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,239,743.6328974293233,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,306,989.7688037784205,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,208,572.3176729804891,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,236,615.5366709462928,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,273,865.4216747692792,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,307,949.1538842188068,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,293,920.8526031525357,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,235,605.2442791338467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,248,671.1094387630128,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,203,479.39209701789605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,197,534.6460292118445,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,271,797.5275236551697,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,285,806.3105141766694,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,338,1048.6970760378729,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,201,542.1487807478156,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,165,346.43904310559265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,251,734.310984461561,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,177,449.7468309638716,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.8,204,585.7580338006483,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
