algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,2.5,100,229.3481368006386,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,291,918.2964728753094,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,262,821.4480595973982,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,243,732.705980853463,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,407,1377.3920553750545,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,289,926.5321778123543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,280,889.0607961823171,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,269,867.970424362833,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,506,1553.8406213084472,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,294,871.7029701792744,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,165,450.16983830907884,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,342,1046.5270125174802,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,265,824.843451735469,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,334,1004.8979616697488,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,102,235.9050803204782,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,210,612.3027449281572,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,2.5,458,1532.5423159125621,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
