algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.36651914291880905,2.0,132,357.1719239700114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,113,279.9018842593312,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,111,262.20436170351286,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,115,248.5882787311848,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,108,280.6221267557912,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,1000,2910.7537734653506,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,113,261.9099623054299,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,115,271.5218921244077,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,122,298.1678276419161,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,139,381.9490937645044,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,127,277.5710850580289,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,121,293.5966467833441,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,119,292.71613038646774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,121,302.35036994654433,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,112,259.52708657780613,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,128,332.3661499986147,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,119,282.0131221001966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,134,374.27492916007577,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,131,352.4536966877863,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,122,295.8772524779024,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,119,351.8729325266063,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,140,376.0199406451188,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,123,290.53232039137856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,122,370.1393323399079,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,115,274.3402377887402,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,113,292.89715992838364,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,109,280.4069160514929,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,118,307.9605786997556,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,113,258.8998418177798,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,141,398.8225703667538,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,122,296.68699966216013,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,111,263.8386139384529,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,131,317.31458302385954,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,112,276.2153582724959,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,121,301.03615695713415,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,125,287.29837780310754,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,118,298.27438760026143,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,127,361.61838498549787,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,192,382.68959326667664,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,2.0,111,261.6446031019723,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
