algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,1.7,31,49.32513977792815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,179,552.4803000363798,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,182,556.1976303487942,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,174,533.3062368541673,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,156,466.3276325610527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,34,54.48432048132008,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,208,678.9398901588247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,135,360.62733216028755,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,173,532.3306306125778,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,203,649.5081169042764,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,178,546.9819650470527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,181,559.0482103199156,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,149,442.48213261763794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,201,633.3855135750855,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,196,612.0150369962739,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,132,347.80360239520815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,1.7,133,369.5932173657193,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
