algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.963863715457375,0.0,223,578.316836654752,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,205,507.9180777505262,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,268,770.9064532033399,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,229,628.3005012705089,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,234,626.3721650082193,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,274,852.373126526747,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,306,928.6255771264377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,201,528.0483768512613,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,286,839.7239154497312,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,242,617.8094252301534,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,256,753.5816565589216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,148,298.4419347339817,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,236,642.1649789191638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,267,831.2467096547944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,219,675.3724927616822,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,150,337.0935905917586,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,346,1045.5914216439535,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,274,750.3307594492519,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,281,886.4893080093289,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,210,532.7551727738119,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,220,612.0823756851637,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,228,617.0595590637886,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,228,611.5488292033215,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.0,147,341.7990663944556,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
