algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,2.2,1000,1168.0895236825227,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1165.2281993972601,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1167.112078771744,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,46,102.28021464821087,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,114,217.08084365578964,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1146.2757311981636,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,144,272.4084376546632,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,113,230.93001050921885,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1123.0148308469695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,109,198.3231601370985,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,115,222.55883581843855,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1137.530569828321,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1114.8393825817793,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1212.5612677480956,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,51,115.49403998264052,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,114,208.0806902351876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,1000,1130.0102173229366,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,2.2,138,234.88737267794068,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
