algorithm,Mass,Friction,steps,reward,model
PPO,3.3376280351737964,1.7,447,1336.5629133295665,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,254,697.8630232720434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,378,1067.6298817420607,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,342,1008.5935592302048,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,302,895.4159471407938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,474,1375.9826231895806,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,452,1291.5815465318517,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,587,1773.8351856149466,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,410,1244.5779026837781,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,384,1079.6068614242636,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,255,631.0647943350791,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,383,1081.1053907295409,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,346,1007.3224993882086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.7,382,1103.0272253834173,Models/Hopper/Ideal_models/Hopper_PPO_2
