algorithm,Mass,Friction,steps,reward,model
PPO,4.39822971502571,1.7,345,1010.5342228177975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,177,477.6789848563643,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,361,1072.2759804810908,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,325,910.7432168769355,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,150,365.37667821390505,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,269,775.5165631656164,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,209,578.6863756597359,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,370,1131.2438449784959,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,157,380.00794910389527,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,395,1162.4301396705512,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,302,872.9654298321957,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,299,866.5788444010159,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,414,1234.2865115564073,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,163,362.9200089799999,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,360,989.7669829908675,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,206,601.5027996364463,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,263,792.4781260799843,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,237,694.4773465354983,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.7,451,1340.5146149098578,Models/Hopper/Ideal_models/Hopper_model_PPO
