algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,2.0,178,541.9712892013749,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,169,509.47845056152164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,149,414.7323586286793,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,176,529.1324118344855,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,155,439.4818699701509,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,142,393.2839878096347,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,142,396.0839704437285,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,145,403.49805752110115,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,35,52.87116912224519,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,141,389.2195690149447,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,139,376.3189376581613,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,138,377.8463152242475,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,149,419.06961052149563,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,149,418.8037750776084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,142,391.57512392871456,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,139,378.9520815146225,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,168,499.78295915776846,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,138,372.2933467866633,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,142,394.6381755333591,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,139,379.5775694939498,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,137,383.70303830342164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,144,399.3641251071863,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,185,573.4447118944877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,169,511.3337601111907,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,146,411.803855952101,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,147,412.53785511381284,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,144,387.02655770047386,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,141,396.6132810456302,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,153,433.3195741580448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,165,482.7067019847691,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,192,594.1597989334496,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,142,403.5518199848502,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,156,449.0015467188168,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,138,373.0156125066369,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,139,380.8407192358882,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,141,396.89494857586965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,136,354.98984850799457,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,146,404.8959177213751,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,140,385.9303057278389,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,148,413.67218492495795,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,158,457.6703947562951,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,140,387.2479621152329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,148,419.47559425811187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,150,425.50718896891476,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,157,452.18254918393905,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,178,547.8811849397744,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,36,53.760046073588455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,141,386.7503615756905,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,35,52.73427188599635,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,150,424.1309129922911,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,43,65.08845176659997,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,136,362.4679101691909,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,148,417.1765384292876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,163,485.0866248938237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,2.0,171,514.8976829441053,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
