algorithm,Mass,Friction,steps,reward,model
PPO,3.2986722862692828,0.4,318,929.9616037313638,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,431,1308.9371912498098,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,392,1136.4153818513191,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,707,2000.6126881413952,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,336,1004.9124441002548,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,387,1068.5899925457913,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,608,1880.2857692383163,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,391,1171.991998599522,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,527,1577.2439357911571,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,507,1468.3303667195978,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,398,1220.7894841687284,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,0.4,530,1508.9958998879729,Models/Hopper/Ideal_models/Hopper_model_PPO
