algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.7,429,557.9452305799165,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,473,635.0617284861938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,762,888.5532069807366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,232,436.05263974913896,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,484,614.2230735804214,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,56,145.48526161718155,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,307,430.6163434272612,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,100,225.79956140812692,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,621,748.3582299101607,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,506,661.8543069981919,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,465,591.2748405320308,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,307,472.6837964515764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,765,891.7365572851922,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,311,438.9670898404888,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,870,1026.260718577494,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,615,740.7534980102971,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,1000,1131.9302013574556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,1000,1134.4334690558812,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,1000,1205.3905305659605,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,1.7,131,270.3214650731852,Models/Hopper/Ideal_models/Hopper_PPO_2
