algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,1.3,336,1050.3463447210588,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,360,1074.448474548521,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,446,1311.8508298667653,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,429,1173.1042518166196,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,300,827.7464965974968,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,320,876.5248977733027,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,370,1055.183286370031,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,337,1013.0481634155585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,403,1156.2983828949814,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,254,644.5081472280153,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,373,1092.0578462418634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,530,1584.4283031711216,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,320,881.9774625933351,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,613,1786.389257337024,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,244,649.055309228057,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,308,904.1441418253444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,331,946.5518009215702,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,637,1897.5546272641104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,288,848.7616862488303,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,135,234.52820105901174,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,380,1108.6749720784164,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,264,604.725609948312,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,454,1372.8479624108404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,371,1033.817473491138,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,394,1121.9236797864717,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,373,1055.4075630987604,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,364,986.7834707962534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,392,1125.1367618509048,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,393,1100.9513289307342,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,361,1055.1280739853946,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,1.3,352,1018.9350957770766,Models/Hopper/Ideal_models/Hopper_PPO_2
