algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.230825429619756,2.2,217,516.0435046664039,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,225,627.2000203884883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,173,438.4961585131823,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,196,576.1134800313646,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,199,589.6917442798922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,299,959.6245953362163,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,193,537.2277700710256,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,218,615.7410252055997,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,186,478.1523702932727,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,168,406.89024121124476,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,185,473.12337258801585,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,219,605.793867244216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,210,657.7683431038342,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,201,528.1833146669869,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,207,535.8992497529034,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,200,598.0406620631388,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,180,461.2572687384827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,215,591.8593640347699,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,186,483.9300382969675,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,235,756.5358985419114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,204,590.7774474792488,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,228,612.4464901492458,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,226,616.9368477259659,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,213,630.3966746853589,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,208,583.8983947687943,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,174,502.36161783152966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.2,224,644.1656929161672,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
