algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,2.2,147,321.02606649426355,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,752,1969.7667289563292,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,281,503.9331727494241,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,138,262.4222112542752,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,126,310.8872477713858,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,471,1260.5497625265202,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,200,387.13200813195726,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,1000,2710.6065974272074,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,1000,2502.409410458105,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,512,1283.2847709768066,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,62,131.68992687918944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,630,1658.310960959419,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,1000,2525.426140462306,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,238,533.926440519871,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,548,1450.386787650944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,480,1132.3120492399112,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,1000,2517.565910049547,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,757,2037.3652532225751,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,147,324.6100101287475,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.2,339,754.474181583103,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
