algorithm,Mass,Friction,steps,reward,model
PPO,1.3906783479890819,2.2,221,488.37707126584445,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,54,104.97853306538485,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,102,201.3151776344456,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,103,218.15472884515657,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,419,1022.8390369150122,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,122,267.2486672165162,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,120,254.68455892725115,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,196,446.2161742144963,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,187,574.5972729701411,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,139,313.5907498834131,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,97,208.68062193662126,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,211,444.67753040337084,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,617,1532.1847077477794,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,311,754.9885674779996,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,91,187.9302188132524,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,310,755.2467371168395,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,121,260.336790282141,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,60,114.87098257193475,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,77,149.9628391124179,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,140,359.819930802465,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,136,311.4486348740429,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,55,105.30883998699574,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,126,275.37449574188213,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,69,140.06378920785,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,494,1182.087977164014,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,681,1794.757991389214,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,2.2,145,324.4427407104331,Models/Hopper/Ideal_models/Hopper_PPO_2
