algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.8325957145940461,0.0,120,268.2928181067486,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,643,1768.2293619355735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,390,1234.2002630841841,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,133,325.6541671054424,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,115,259.6296100035888,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,525,1503.7157494157454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,357,968.966809389698,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,342,1008.4950590092028,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,310,741.780386166499,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,125,300.9859530769372,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,165,421.02372979917436,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,372,1069.3520859883938,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,120,261.9408103697833,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,113,272.66141798737317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,344,1053.0296956674283,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,137,368.3850404040554,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,344,1017.7435960284433,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,369,1075.1059003187338,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.0,500,1485.5863380840174,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
