algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.2781356695978161,2.2,23,70.53807927782861,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,45,124.84405990958817,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,42,117.60027254904861,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,49,137.72466345144466,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,45,133.18614049981602,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,48,137.6589358103539,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,21,64.88293035621177,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,24,72.61823064985913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,43,118.80146146564834,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,25,76.10116430386415,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,46,128.04554031678663,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,44,122.69476623334526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,23,69.92056996781935,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,45,120.78361461084842,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,50,141.52721857873553,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,44,126.30023843386789,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.2781356695978161,2.2,41,113.49291318554515,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
