algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,1.7,142,393.421738340963,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,139,386.52447035853993,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,162,474.1710319954243,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,178,530.1967626016728,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,139,373.5207107767021,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,144,396.7574339309922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,146,407.911696093895,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,38,56.259237283175025,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,34,50.56780948580126,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,137,379.1874194316756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,138,373.668663371056,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,139,372.3843557671653,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,129,341.13610914038327,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,31,46.774996762400406,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,168,507.29179705324077,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,141,390.54483137606076,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,145,400.9534041365341,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,139,387.89807650696366,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,144,405.3034033562726,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,151,430.8982550497158,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,144,395.08227929396435,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,154,449.74897111021255,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,146,397.5972443215495,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,147,416.5326885862296,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,140,382.3180233930485,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,142,394.828135535985,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,142,395.33697282648086,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,140,383.22896470253704,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,141,393.1388426053554,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,165,487.49625365914017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,146,413.7776498654275,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,165,494.2369231915022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,148,415.9614799866695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,153,428.05410754851073,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,175,523.8892949409537,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,162,470.22880868435914,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,171,518.3134605701089,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,143,393.71010436217784,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,161,479.6002123517046,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,145,396.30480217212425,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,38,57.39381202167351,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,151,425.05319556063114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,151,421.10862802400766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,144,397.4617216761476,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,132,347.15937810973446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,157,453.2631666433381,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,141,387.73934057133806,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,130,329.2758360469861,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,33,49.72601829872474,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,144,402.61100325728194,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,174,540.9415196974628,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,146,404.5819803775162,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,135,360.2565783336354,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,140,381.72549830128537,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,171,518.8656234199807,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,38,57.70659013909244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,141,386.2520450262464,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,169,510.3530640478857,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,152,421.1962471531924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,146,401.1710483732868,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,143,395.66714533356935,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,153,438.7401350153814,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,140,387.35794030891975,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,142,376.58050904511754,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,144,401.3282709606216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,157,463.92664910226654,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,164,484.20410701581454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,148,415.5859592091647,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,36,54.30064301770744,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,170,518.5849776861551,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,141,390.51733831576666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,34,51.477885767794305,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,144,408.02663703997587,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,138,369.59500897792077,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,141,386.32616752075455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,146,406.49964546080173,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,143,398.29507972817737,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,145,412.2841535060825,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,176,531.8687593535415,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,166,499.02645925051274,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,134,356.571031847875,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,142,390.5423826099668,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,33,49.31430170085241,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,146,410.689120782803,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,1.7,147,418.7479252135199,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
