algorithm,Mass,Friction,steps,reward,model
PPO,3.2986722862692828,2.5,209,596.1440701194592,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,209,598.9382285971371,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,192,530.4354765571227,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,201,617.2784860939946,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,180,491.75974429371945,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,198,551.8102941461602,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,149,372.71615564663944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,223,627.9868181570414,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,178,482.22900938515977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,211,593.4915351324944,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,199,577.1571577742552,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,170,466.40211792479386,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,169,459.5629343769806,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,178,485.09283267474757,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,191,506.5419719239967,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,184,511.5026087335459,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,211,599.8847612637778,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,209,568.002806418096,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,186,510.5851356513549,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,172,444.471992470385,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,227,633.7528139659138,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,168,459.1657656691283,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,225,660.402711326142,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,188,535.5273116993019,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,185,506.76584237897714,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,314,906.581679167793,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,210,596.1492953446891,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,208,618.376539854311,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.5,215,634.232551009598,Models/Hopper/Ideal_models/Hopper_model_PPO
