algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.230825429619756,1.7,181,381.47150666940814,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,283,877.4977010669352,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,349,1084.0940049335172,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,384,1129.9327264076533,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,277,835.202813671649,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,231,571.7865372702054,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,244,614.344084219204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,419,1301.6227263412684,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,254,713.4202740568596,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,228,550.3979945833928,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,292,826.4162744230916,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,203,557.3617841654695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,319,931.1346258241829,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,221,628.9953463654092,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,361,1126.385119471971,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,193,478.09941533071583,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,281,824.1278237415293,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,225,577.6877883418165,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,305,873.8842615185295,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,264,769.4828448978137,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,1.7,220,609.4012162482377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
