algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.652101459798136,0.4,1000,3519.7411488563735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,81,153.61636151313996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,180,457.9855263823224,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,900,3173.1789749426653,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,458,1616.3645241461481,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,893,3123.1787682343916,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,406,1393.2453880245753,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,107,224.42466227111709,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,1000,3463.022319684612,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,279,935.177912523396,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,568,1921.5646754716777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,959,3331.5949863994088,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,1000,3306.241173708594,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,158,420.12465663621043,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,273,845.6498313183913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,201,616.2602259726098,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,173,425.3363983656111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,599,2090.6901077907096,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.4,1000,3363.992431121518,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
