algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,2.5,421,1070.9285921566523,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,1000,2478.9508852196923,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,386,901.4058538757563,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,187,394.98073895905236,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,140,256.6259614362416,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,330,851.932306610111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,379,853.8443440122135,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,552,1395.4288900107492,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,332,820.0177878521567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,583,1559.0511063167446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,1000,1152.9877703446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,551,1472.3485444484668,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,457,1117.517980244064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,158,317.87373859215495,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,515,1323.1608867226391,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,1000,1105.231284120209,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,986,2411.1921239314543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,2.5,661,1688.3072025825431,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
