algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.3376280351737964,1.3,101,233.5297868995745,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,61,102.01409056459573,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,155,476.095852896815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,100,229.34501682282905,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,195,656.9103397602171,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,99,230.2795784107634,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,186,651.3226352375805,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,175,587.1096366908309,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,199,679.326272087299,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,189,641.6199611446482,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,97,217.64856763373155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,179,593.4347634134101,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,97,217.6550457741696,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,201,683.2476965577011,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,171,571.722145189173,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,175,590.6135190035925,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,177,605.8188816790096,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,95,210.8715634616765,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,176,554.2243467075145,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,155,482.79154318053907,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,186,636.5585759959667,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,99,219.39955487289444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,180,624.6712312255231,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,99,226.04907150356394,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,100,230.53411827136915,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,97,212.72773957216486,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,190,657.3886001963994,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,167,540.8494817058778,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,184,627.2838200960871,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,190,646.9387503345988,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,158,434.3695639766065,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,96,211.35574894435786,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,186,630.9249468257185,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,98,218.61693102755726,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,137,392.0069152108422,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,164,529.9872793744953,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,93,203.48159768866844,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,132,371.79937626559513,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,1.3,98,216.95818070122914,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
