algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.3303828583761845,2.0,270,828.9154625821427,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,214,568.8801598566852,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,272,781.6604805568138,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,194,572.5983107259126,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,232,523.916892817565,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,222,604.8122188956927,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,203,566.5697323236582,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,220,582.3848619304963,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,208,598.088161677018,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,228,606.1354026170732,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,171,429.25258526268817,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,208,596.6360773271865,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,184,526.4592367310338,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,307,900.8468836998304,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,222,613.76836859267,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,157,379.98154121376774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,272,865.7117830841853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,215,674.0539654711606,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,231,591.9542074533952,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,262,757.2317950501717,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,238,626.4768562960573,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,245,637.5026189763071,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,237,596.4854386492993,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,327,949.0554231784527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.0,226,627.38170731231,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
