algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.0,135,361.33744038373067,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,141,379.02235280439555,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,136,369.5832628557333,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,145,405.62511747445524,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,138,375.9494550293398,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,137,376.4066131090831,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,141,386.75469721422223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,138,367.56043879358367,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,131,343.2509985767665,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,178,546.3795086660257,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,170,508.05696837329697,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,143,398.2938341412055,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,168,500.8734531334685,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,137,371.4186413097714,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,138,378.12354356263677,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,142,400.1304556016512,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,29,43.78506825046043,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,162,490.1894329453489,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,160,473.9878253586994,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,156,457.1409593444596,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,140,378.4945547217694,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,159,468.3914047766112,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,141,388.20748864784986,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,147,414.9733844852442,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,33,49.85411526769553,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,138,366.43240219528343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,175,534.2650496766346,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,163,492.9871276990307,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,197,614.3812179557522,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,170,517.093567102153,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,177,535.9635693508403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,148,410.69046179985526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,155,437.3821509352347,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,137,375.0701182525663,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,157,456.1132438010345,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,30,45.35582837423317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,165,501.05992191334553,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,35,53.11715353623458,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,150,405.4966006225304,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,169,516.946786130823,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,186,578.3087850717766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,139,375.73735250471964,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,138,376.3249848685062,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,176,533.3745140389753,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,148,420.0579274599593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,140,385.8142254043771,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,30,45.5859271049992,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,165,500.0400367682389,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,141,395.7607823475223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,171,513.1246093449968,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,139,380.87206901143963,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,152,430.54136056813013,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,168,509.39006852616876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,141,395.2688003824451,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,179,553.0285059230464,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,37,56.298892255574174,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,136,368.77259870718626,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,180,550.3994661112101,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.0,139,373.48196990939505,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
