algorithm,Mass,Friction,steps,reward,model
PPO,1.9469496871847145,0.0,1000,2702.4057036131658,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,580,1511.4566883364546,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,1000,2718.160368291118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,766,2159.9265106715848,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,141,344.82566026276163,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,475,1280.761003384412,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,500,1447.8622520842932,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,162,399.75625851570385,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,418,1016.4819572644087,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,0.0,386,999.8538552985419,Models/Hopper/Ideal_models/Hopper_PPO_2
