algorithm,Mass,Friction,steps,reward,model
PPO,4.728306383162878,0.8,203,582.6090558406378,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,188,549.8960172087626,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,195,558.5953960756585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,215,563.1629381188411,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,168,374.79359696570555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,205,579.1720514612257,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,204,562.4925630653638,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,192,541.4526827428631,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,211,566.7471831833282,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,209,608.4850299669542,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,202,570.9646482337218,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,217,666.4245533130118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,215,592.3554864215712,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,166,373.8142943939124,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,180,512.3221239951931,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,241,672.1995373169598,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,211,588.4601956869869,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,221,662.3035370734642,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,250,682.5868005996444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,206,587.1150608824514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,259,774.6612367960649,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,199,552.8495556964947,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,205,566.7443390723697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,241,734.1303413487799,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,203,561.4169916652736,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,208,590.5517796985519,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,260,748.3907998416753,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,0.8,206,563.705760906364,Models/Hopper/Ideal_models/Hopper_PPO_2
