algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.7,28,43.78638232031244,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,165,500.13631221144897,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,138,377.4074242001034,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,174,528.7124497019122,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,185,558.088133146266,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,168,501.92825984739375,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,177,548.2948311000564,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,135,365.6657570260413,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,165,479.4619933366531,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,178,535.4264879668013,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,149,431.8290068767485,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,154,436.51053860926095,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,198,625.3410859832129,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,177,547.6055958084526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,159,480.1789821066045,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,152,445.34615848291196,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,165,497.4122813253275,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,200,631.6610032795288,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,133,355.86949973592345,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,200,636.7700266666652,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,36,55.38040698892746,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,146,420.9034392321446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,183,564.4239265269898,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,182,554.1204767234149,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,196,621.57458802579,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,151,433.7577260178332,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,197,612.1648316133667,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,146,400.50647729502236,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,137,375.8378897214353,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,191,592.4804485664047,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,178,543.7400415631666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,142,397.35569389728334,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,130,354.01222296873175,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,188,581.0528697563213,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,201,640.0132063618053,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,134,354.1572512745688,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,211,684.0705856538025,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,171,519.625286496168,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,186,576.2590740700962,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,190,594.5286520916334,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,143,401.7482383258139,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,161,487.6701102667748,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.7,167,511.8205565726812,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
