algorithm,Mass,Friction,steps,reward,model
PPO,0.36651914291880905,0.1,141,381.7711257596558,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,200,433.76682012543677,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,142,362.07296348705904,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,130,325.01626895028744,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,133,354.4604075237271,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,127,323.6370356818618,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,91,211.90969401011625,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,190,512.1892810969753,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,119,299.38956462988926,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,128,324.79438985202387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,118,298.30546414574064,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,112,274.1711968854829,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,118,299.0258773562846,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,105,252.834915582519,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,116,301.60844688542693,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,120,295.2491350244143,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,121,304.5334496532737,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,101,237.46305592962733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,114,273.76567222944107,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,122,319.10993505698366,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,114,283.6730426587317,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,134,342.66181679389433,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,112,284.4737806669291,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,117,290.52787654418853,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,103,247.20016149675075,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,133,337.5438470565041,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,113,289.73852744486067,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,160,427.77222404216354,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,108,276.36537487007945,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,127,318.8044265157796,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,121,312.81659826715077,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,104,250.32788086582184,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,120,304.0445518962864,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,118,291.41079902967033,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,106,254.64449351602923,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,122,324.86496429996214,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,108,265.3609918239986,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,114,286.28651210735393,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,123,309.41871695075724,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,125,313.9864713656025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,98,238.98527925146072,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,146,404.7552604154057,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,130,329.68925882784424,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,124,309.7892350120428,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,118,299.61909911685734,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,127,314.7925487495713,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,0.1,119,306.1194758085594,Models/Hopper/Ideal_models/Hopper_model_PPO
