algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,2.5,152,360.2187607088972,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,158,377.3926645184137,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,150,365.26342269051923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,156,368.71939721566685,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,151,362.31888547828135,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,373.8698158165837,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,151,361.0872901253372,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,368.2375515058825,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,369.5848630851333,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,153,362.3499277280516,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,366.27456093891396,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,150,367.672766091036,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,153,374.06045738476496,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,374.19013973285655,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,158,375.64777494284317,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,149,365.70626249812085,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,147,353.6688075395832,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,149,357.05121201460315,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,156,365.1445362238719,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,155,366.4740170469604,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,367.22185043796753,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,146,342.307631062735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,371.37127111667905,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,147,346.8966500207623,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,156,377.40383015954217,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,155,378.615005029573,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,146,342.16158719016994,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,149,356.0698105390866,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,151,360.00228220170675,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,153,373.87085667132396,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,148,359.38701956089835,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,150,355.35397971182783,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,156,386.19098882749495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,155,367.81092593140784,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,149,354.84964203250547,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,149,359.11379805221804,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,157,383.7604789978832,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,154,375.65547598668036,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,149,356.6548902594259,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,147,352.15641356667743,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,374.47581183731427,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,154,376.6450160224406,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,156,387.5062340796883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,153,370.7900371205644,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,154,370.7487929131903,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,152,374.9165681626382,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,158,382.376693933807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,153,373.44206968443086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,154,371.0671409703914,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,151,367.3046533438587,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,145,355.8874550006467,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,154,374.8340122399368,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,153,375.76846202983234,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,145,348.5428768722186,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,154,376.80280786273124,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,156,382.00214698064883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,155,376.89404056548483,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,2.5,153,382.0262593578018,Models/Hopper/Ideal_models/Hopper_PPO_2
