algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,2.2,219,592.1605637271399,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,364,1104.2234689176912,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,292,840.5866966161839,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,370,1148.6152104244738,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,241,641.5043047806917,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,288,865.9124164280502,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,293,891.2500442991359,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,382,1115.2168835048387,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,224,592.9656600688031,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,223,580.597471561745,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,230,673.5805633302731,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,268,796.7652141207293,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,211,497.26421715402194,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,265,795.5539517027328,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,252,793.6438447780774,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,293,849.8367743139734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,369,1098.1845097840032,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,436,1385.1136763786226,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,367,1098.6789821567054,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,278,836.5768280635391,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,225,575.1492705245626,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,218,602.9287995476923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,353,1091.4444649464137,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,310,866.4622177788883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,300,902.9782601180391,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,240,613.8137895051277,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,288,853.8972544119879,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,200,460.60021588378095,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,314,837.341529855079,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,244,574.8022871543726,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,232,637.4211077309194,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,211,508.0385658253588,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,460,1402.5450312605649,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,450,1383.4192447829992,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,354,1074.7104803143206,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,419,1323.241810339191,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,368,1077.1141398321279,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.2,337,968.5371768550049,Models/Hopper/Ideal_models/Hopper_PPO_2
