algorithm,Mass,Friction,steps,reward,model
PPO,3.2986722862692828,2.2,199,550.4117153355161,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,336,995.7665599538419,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,251,684.4862517773461,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,188,462.7268830648741,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,220,580.2121739260419,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,455,1156.2259162494797,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,223,629.4263567862472,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,426,1222.6220587487157,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,476,1291.72305460447,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,191,537.3879495810829,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,183,409.76335018807595,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,255,714.3494405362321,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,201,549.0161873518464,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,222,600.908889002435,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,363,911.4105293383838,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,633,1788.8718410281203,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,265,691.0200129640248,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,242,663.7332191226756,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,3.2986722862692828,2.2,336,966.9682027410704,Models/Hopper/Ideal_models/Hopper_model_PPO
