algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.963863715457375,0.1,295,859.7987844054416,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,278,851.7151838706319,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,256,790.9935538637299,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,209,615.9925276312815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,278,831.0035842349807,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,309,844.6602026424775,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,235,712.5809125327805,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,230,558.6025322569269,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,212,592.6880316106237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,253,776.9125629105326,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,317,1027.6883335430186,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,234,607.4635928695079,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,206,578.3724610083123,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,264,783.1090858230264,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,268,770.6423724631022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,277,813.1452105085252,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,273,814.5413768166861,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,216,598.3113402055706,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,284,808.4856076938986,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,245,679.6787055315303,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,225,602.2187260296787,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,0.1,222,626.0817838732901,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
