algorithm,Mass,Friction,steps,reward,model
PPO,1.099557428756428,0.0,187,537.0253374904247,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,134,340.21486032481596,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,135,331.4078629736505,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,129,306.904558959915,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,132,324.3835510065803,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,118,281.090856387724,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,129,317.21800726148695,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,134,337.97541814080114,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,144,374.7829592573448,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,128,323.58093997497417,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,186,550.3464295848344,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,138,345.183762187733,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,181,510.30498702711975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,115,279.66322062580093,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,160,442.57481825624404,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,126,324.33755068599044,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,385,953.3561322593175,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,160,415.79924530961375,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,128,314.14389431699556,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,133,340.27327248986603,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,128,321.9680735799575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,121,300.6050066614762,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,129,330.9493473381767,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,224,680.5963403679143,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,139,343.14854480337544,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,126,308.290553260822,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,135,334.5423415790502,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,128,329.76906479877283,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,120,294.01801184921453,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,139,348.56169300218414,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,134,339.6128192240176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,397,1266.3678803886487,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,127,307.25259920566396,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,139,361.1247803942633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,134,333.91986287667623,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,192,563.2064567944167,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,126,306.47573020474556,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.0,139,351.92020285497165,Models/Hopper/Ideal_models/Hopper_model_PPO
