algorithm,Mass,Friction,steps,reward,model
PPO,6.230825429619756,0.8,317,1003.3274628559759,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,197,533.4823863661079,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,257,776.7260148435257,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,235,683.034357072389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,181,511.7450149636438,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,237,716.5249911890819,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,347,1077.4565640910641,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,227,695.4228155173141,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,306,886.9145874298714,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,191,521.7291488029831,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,158,405.42852095527905,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,264,787.4677428140169,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,293,891.5608260213344,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,170,458.25225051206735,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,236,720.9121249120813,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,207,579.1057608563142,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,281,819.9803582121932,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,327,994.8898818415677,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,315,989.5461328233528,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,320,1030.9261463409202,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,209,637.2952799994291,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,182,503.7340037427921,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.8,282,865.01416377232,Models/Hopper/Ideal_models/Hopper_model_PPO
