algorithm,Mass,Friction,steps,reward,model
PPO,5.284577722358511,2.2,153,380.64057525192084,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,158,388.66597963830884,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,157,393.3637842949805,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,200,558.866761822622,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,180,495.075882213697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,156,375.4207059709661,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,187,523.109116031887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,152,366.52613534780494,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,155,373.0677573844837,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,177,492.3394507912958,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,173,469.41535290795855,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,154,378.4354795590382,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,156,382.9051168162239,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,150,369.1224240956792,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,154,373.62334562361275,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,156,382.9698104410379,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,174,462.16746969948554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,180,507.35781825420554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,154,378.5347992018619,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,190,540.4027653326739,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,155,371.1732310750831,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,169,453.5059790569039,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,186,514.2745367741536,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,161,387.8712704039909,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,151,374.40019416186743,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,153,371.42036037430205,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,171,472.94073300321134,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,148,361.86393845649036,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,156,374.99337728102887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,150,368.0677512600223,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,152,367.568437989783,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,160,393.9887595117734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,153,377.0269919000111,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,160,390.0621936619109,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,2.2,153,374.5269929276319,Models/Hopper/Ideal_models/Hopper_PPO_2
