algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,0.4,562,1480.5287324794867,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,475,1330.3299362115995,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,1000,2684.9714679961794,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,136,309.44201977958346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,68,134.4618345377589,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,127,290.14678085878836,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,108,216.97721118850563,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,390,972.4372921746979,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,737,2188.3369849321634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,758,2319.160916881867,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,567,1470.0931002498185,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,701,1917.9588529009945,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,801,2254.4977240520225,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,214,466.67470007175507,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,1000,2855.171864227933,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,532,1586.3486740839535,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,1000,2807.9853810253608,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.4,225,499.8871213273378,Models/Hopper/Ideal_models/Hopper_PPO_2
