algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,2.0,83,178.44664621732227,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,123,275.1025645964637,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,118,276.9789758189363,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,141,348.50140830871896,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,94,217.0173004285316,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,85,192.15708579535476,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,123,278.5834268707922,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,71,152.8456665357553,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,118,262.8663003600386,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,119,268.47494275068766,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,116,260.054058636481,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,60,134.12519456856245,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,92,201.8949134106283,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,107,250.4558261805281,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,110,251.2971557602409,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,230,460.52894868297926,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,76,167.86454062465964,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,120,274.81449481274535,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,62,138.3515071403374,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,85,188.37492006257025,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,83,185.58564164134077,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,105,253.72873599920604,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,109,236.43379192450675,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,84,179.47313782073934,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,86,186.9971518205648,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,118,257.87966807414705,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,117,260.1351529004396,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,54,117.00540075864183,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,85,187.50572354026508,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,86,193.77308217349946,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,59,130.33344137611311,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,105,229.42714301543947,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,142,318.29878707500757,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,127,291.9321026168145,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,58,125.99956375107104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,84,181.98625321875534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,120,273.55351005573993,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,113,260.90685208299783,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,98,210.7661559571461,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.0,76,166.76695457755068,Models/Hopper/Ideal_models/Hopper_PPO_2
