algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.057890510886818,1.7,764,2694.4366312693573,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,124,303.56750603269984,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,243,800.0658450307492,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,199,592.1435684728326,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,216,689.918252009832,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,520,1706.0370340785348,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,274,941.5060673327462,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,310,1035.1567420244728,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,234,755.2148373446798,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,413,1425.6552168672283,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,784,2783.1954708153776,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,372,1286.0360634267863,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,596,1991.1058801534664,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,366,1215.8063865390186,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,289,969.096973149648,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,111,239.004408949948,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,751,2620.818292581278,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,115,257.52654477854594,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,779,2759.470695069629,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,329,1111.9654360346713,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,302,1041.5529580236926,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,314,1043.639210970944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,258,843.0268812483093,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,465,1541.61197983003,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,1000,3358.388929459567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,114,268.9280355896526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,251,717.3536588462593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,268,920.4295660827311,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.057890510886818,1.7,343,1223.304165567195,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
