algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.5656340004316647,2.0,112,243.10989839728543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,535,1543.3217099640794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,587,1770.3533369577294,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,294,731.5619065147935,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,299,826.5715372854529,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,278,861.6343323122294,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,687,2104.1526918947748,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,269,798.2973872530479,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,434,1260.5731369746095,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,381,1152.0351598827629,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,280,853.3235609587155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,401,1246.6079407572115,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,127,262.5997029235655,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.0,445,1332.5017161577193,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
