algorithm,Mass,Friction,steps,reward,model
PPO,5.284577722358511,0.4,193,552.5764789208304,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,146,343.3781055995669,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,156,374.5554039052595,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,187,525.7602702974584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,189,535.9685106946235,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,160,438.4479911861922,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,205,600.4124022674291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,198,556.7190997302437,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,181,516.9052505869709,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,156,384.5912260715322,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,221,666.5851942320351,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,176,484.6900318523079,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,186,517.3686038954113,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,197,565.9447681481653,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,153,368.6854813100383,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,197,559.9507215338194,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,192,552.8034695269284,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,192,551.2457095101913,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,183,523.8731375710495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,147,354.180423778952,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,153,371.2002389017298,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,200,565.834341571709,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,198,575.8651940378122,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,191,548.6709357763998,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,184,520.7675441803974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,150,365.38732571788864,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,200,578.4637442686085,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,189,546.076969621356,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,206,570.3638846965682,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,187,543.6701308947922,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,177,496.00278489199627,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.4,222,636.153508862074,Models/Hopper/Ideal_models/Hopper_PPO_2
