algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,2.5,180,474.1405381695658,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,157,391.8456948306737,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,163,415.70468140933554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,184,497.2847717560592,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,203,563.9337761869947,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,184,508.2269593038718,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,168,438.0600691331583,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,167,431.60819027827574,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,174,469.0050805087908,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,162,402.84482536838004,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,183,505.02381204802805,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,162,396.3408780414329,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,187,515.7539436980342,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,193,525.3948478955754,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,164,427.08141903028627,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,193,541.2589107906715,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,177,480.9119570234997,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,164,411.5940596587091,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,172,451.72094006076077,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,194,558.133505866906,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,160,397.3790237876444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,160,401.0516330844598,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,172,462.5013662901988,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,215,580.8897495650995,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,175,480.61036455529484,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,159,389.9495805704855,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,158,384.82989564231775,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,169,409.90383943344204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,165,432.2009113155891,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,190,514.8507049105347,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,158,392.1006246558518,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,180,490.3995831671309,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,184,505.40806508277456,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,158,393.5616307958291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,162,399.3578801089456,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,160,392.49993841765615,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,184,507.0157384003935,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,162,394.8815552405747,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,203,553.955103839522,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,166,433.1421738896347,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,164,399.2436053925285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,165,413.3462903911586,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,183,491.0655824138785,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,172,443.9620465366597,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,161,390.12549695651796,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,167,424.3309844054893,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,187,507.2996435556679,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,173,476.8982962590253,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,184,499.67680329508494,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,190,531.3475588174697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,162,434.6308194384495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,175,455.53217836342185,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,179,482.6718679151111,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,171,468.46822334486205,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,158,390.57478008273006,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,159,384.1591769260567,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,170,444.92434979108384,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,163,409.03587852853025,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,178,477.4437780067992,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,226,640.0869620714138,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,179,474.4851616213291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,173,455.7094375097686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,173,426.60116522937005,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,164,400.70327875568,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,186,507.37929951550086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,166,439.40280355414507,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.5,179,493.03366202131747,Models/Hopper/Ideal_models/Hopper_PPO_2
