algorithm,Mass,Friction,steps,reward,model
RARL_PPO,5.497787143782139,0.4,104,174.87535999307354,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,236,603.094738622172,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,242,648.7583800760375,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,176,508.359563229106,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,329,1022.9412078118567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,190,468.8889406228286,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,284,810.3503702181515,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,239,621.4586286165531,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,252,640.0804089025515,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,302,853.4235104038374,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,296,903.1081128940177,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,350,1056.640910161731,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,281,815.288305523894,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,222,595.2643542722744,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,374,1152.4348960236948,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,355,1090.21095687462,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,198,540.3022322858478,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,280,806.9402955972882,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,205,557.9234881783532,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,223,602.6494614990024,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.4,313,1029.6583889319163,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
