algorithm,Mass,Friction,steps,reward,model
PPO,1.099557428756428,2.0,132,336.3633506526999,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,190,390.5717731472611,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,210,620.3176438255518,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,155,426.8435778628964,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,149,386.51486395778716,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,133,330.78871450571387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,121,302.0450569704417,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,117,288.8828044063507,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,145,393.236985301196,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,123,310.02384917361496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,128,323.31738917289886,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,130,332.71677009112045,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,174,411.8047827825076,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,139,355.8128044756457,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,127,309.83165332514653,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,131,333.04736233275185,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,222,617.3650201231385,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,128,321.0463886648811,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,189,499.16848008165607,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,267,784.3449958689407,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,126,316.19477676078805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,128,331.2274230179728,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,129,327.2289087464296,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,134,352.3249198888061,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,134,349.3030535802982,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,132,342.1528791718099,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,126,325.60879490350044,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,130,315.61306659856564,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,151,398.86662458077035,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,146,373.69602918792543,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,133,344.2951102167092,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,191,542.0584346010874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,140,359.70714665707146,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,141,365.0378831100502,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,135,348.60766567181054,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,146,379.5213675345926,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,124,309.22692118917575,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.0,124,300.25325538637753,Models/Hopper/Ideal_models/Hopper_model_PPO
