algorithm,Mass,Friction,steps,reward,model
PPO,3.3376280351737964,0.8,298,855.0066032428251,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,394,1146.2628095016923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,300,835.9305133177959,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,395,1082.9323901939974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,303,851.6001669111142,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,499,1448.086448799099,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,442,1305.4939859323254,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,390,1093.1720056037743,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,653,1936.2252772031693,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,388,1086.5112099917721,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,285,874.3020344854299,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,426,1260.2103445185933,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,471,1419.5473877380496,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.8,375,1085.4652217281928,Models/Hopper/Ideal_models/Hopper_PPO_2
