algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.086835766330227,2.2,194,596.3628613519621,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,206,661.2066425489685,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,185,561.0527758526264,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,35,53.99008392327187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,184,564.7186238680883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,140,391.3059557260349,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,141,383.54506302092705,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,179,549.7865430178499,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,208,685.9650456910372,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,160,462.22588598090533,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,213,708.9488654064671,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,180,548.4053403873422,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,210,677.9445527815078,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,221,709.0167211972421,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.086835766330227,2.2,188,572.9202028803429,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
