algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,2.2,120,258.134720943362,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,82,178.03140689692282,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,87,184.11523999392693,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,85,177.53537476586098,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,83,178.32012047555827,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,106,257.50844039759386,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,115,262.2006222299942,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,122,275.9365302088845,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,59,127.32426470477276,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,120,273.5438030553714,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,86,186.51590753535493,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,110,245.85215961688573,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,116,254.9579540049017,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,100,217.8800780713691,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,122,277.6298072972995,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,58,125.46531270709875,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,83,176.4509273006979,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,114,260.97157669355056,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,116,256.625931309567,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,107,237.1167763647917,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,119,261.9422238897416,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,105,244.0373856860665,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,128,300.42872481492566,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,61,135.58509025882086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,85,180.04884540766534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,117,266.0055649124588,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,118,265.79591447993243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,111,250.5116290800238,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,99,210.23498751935313,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,77,166.08879610778013,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,115,260.7120339220546,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,114,246.074948365002,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,68,147.3757263466432,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,130,301.64912156252603,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,107,245.28313917092555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,114,266.79433161089764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,87,189.4194567237687,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,110,234.21232097994107,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,97,212.28738446296848,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,119,265.47323096355194,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,96,208.21437091972348,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,84,176.5065965089807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,111,250.1418053178595,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,86,183.46895044833764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,60,131.49098105591656,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,123,287.3971295092106,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,73,157.79823923711774,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,107,235.8670475681938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,52,111.20976507006617,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,60,128.77827797938969,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,84,176.00149768684494,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,113,253.0554817044897,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,84,181.9765571096575,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,85,185.25258172409747,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,107,229.03004521224204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,125,284.795313096241,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,124,287.5646881170471,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,104,214.95197700201538,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,84,179.4637540048236,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,89,192.20140216064692,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,112,249.13576209641633,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,121,264.5403199018856,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,126,314.36738267439296,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,123,293.00279792006677,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,111,251.20548222129355,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,115,257.13431064913857,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,77,162.94041615029028,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,111,259.6115962009244,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,117,258.42099826532285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,83,174.21534271174733,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,86,182.67261590536418,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,91,211.63762773415147,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,77,164.7886455148555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,120,264.9480823042759,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,83,177.30326440688987,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,86,186.31473888070104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,113,255.6185996656195,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.2,119,283.3121834995136,Models/Hopper/Ideal_models/Hopper_PPO_2
