algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,2.5,160,388.0013835458028,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,162,394.5905397477263,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,158,387.94550572010667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,172,442.083220485355,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,154,378.0318358067502,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,157,385.0416911000939,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,157,387.3299236725161,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,157,383.4996299123686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,157,389.16345017357526,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,165,434.2112344534562,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,161,404.43032269047853,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,159,396.4564306218581,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,157,384.92495003629574,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,160,391.11427279055505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,156,395.21721360681437,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,160,390.09099608448696,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,163,401.22136258359683,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,155,378.58734371224796,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,204,577.9196276200221,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,154,386.22213944974374,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,183,505.9355034309883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,153,377.9712826399209,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,160,388.33065884277676,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,155,385.18138980015647,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,159,400.5964763127404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,154,378.08113456323554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,157,387.9621192550694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,160,388.4676252473,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,155,376.473990985628,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,158,389.45512432071337,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.5,152,369.56774684809625,Models/Hopper/Ideal_models/Hopper_PPO_2
