algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.0,1000,1172.5235391609656,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,681,856.0177810083142,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,455,583.1743129718723,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,382,510.23363950354087,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,54,134.25496979286936,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,402,584.4545018552873,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,512,659.6296563009813,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,711,894.1512544323896,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,575,737.0945002875615,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,678,858.8586705790735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,835,1025.6169564013303,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,1000,1126.2389405666772,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,355,482.69505230472396,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,717,872.0818530928184,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,489,634.1522100890159,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,927,1084.837971068383,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.0,100,247.40032116899874,Models/Hopper/Ideal_models/Hopper_PPO_2
