algorithm,Mass,Friction,steps,reward,model
RARL_PPO,5.497787143782139,0.8,389,1151.016509341152,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,312,852.4301599925004,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,289,824.3247026340512,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,297,872.6309836930509,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,250,735.3371075695923,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,210,556.6488884825148,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,321,979.5677095933437,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,196,511.0305910183978,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,290,836.1700858512093,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,227,583.7800800466784,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,221,679.152318651024,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,235,621.3012865160154,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,382,1212.0723084163947,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,303,866.0092904309183,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,382,1244.2857363604678,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,399,1244.6130667846692,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,135,260.27248743906785,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,281,832.8315399252638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,230,630.1472885160883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,0.8,218,576.8186883934341,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
