algorithm,Mass,Friction,steps,reward,model
RARL_PPO,5.497787143782139,2.0,141,315.62239592165537,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,222,570.8937117405467,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,305,928.3472306329766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,308,887.672534086257,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,219,587.6548746082381,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,317,867.9954498683996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,210,558.4465162577926,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,227,598.2236301142884,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,273,777.5343284526078,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,328,1024.5147529888668,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,339,1063.293171700825,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,320,863.9448834210293,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,302,833.4516945351997,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,301,839.8558349941795,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,210,649.8355201401258,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,250,735.8927526057213,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,316,966.1854978210406,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,322,921.9805983395727,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,276,827.3381450350721,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,315,916.3431175810483,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,2.0,248,755.2906959185739,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
