algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,2.5,156,394.91106950582474,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,377.5905597479536,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,379.78944957150304,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,385.63238301307865,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,152,375.6622597290982,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,361.2992383569731,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,150,360.7758461991434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,370.59188731474296,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,375.37961913054005,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,153,374.60260961140375,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,367.6514155108662,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,377.3878851864556,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,151,357.65449407493634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,150,358.694137530696,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,156,382.13436765833285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,380.24238932416665,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,156,376.2413706563757,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,152,379.13326001779933,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,157,388.6276805434918,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,381.38429065614264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,154,380.03649852641274,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,155,381.0128477362757,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,152,356.82308089527146,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,158,380.2113142639912,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.5,161,397.17177440903674,Models/Hopper/Ideal_models/Hopper_PPO_2
