algorithm,Mass,Friction,steps,reward,model
PPO,6.963863715457375,1.7,247,747.6398845232299,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,179,471.2485905011639,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,205,583.0139619147735,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,234,716.8246841344671,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,222,676.3335816441031,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,259,789.5905592525642,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,197,588.1450566114318,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,228,730.3946431892173,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,190,546.3011550070169,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,207,606.1251876008536,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,200,573.8867329093172,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,270,810.8413557287104,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,235,711.8669265925653,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,260,798.6016457760384,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,211,604.6622429543359,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,271,820.6242517489582,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,174,479.0990743628363,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,241,737.895925692424,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,322,1031.4832183283772,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,173,502.5078865314979,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,292,875.4977882263047,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,192,545.1695829363198,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,223,654.5500467958341,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,231,704.0138933213229,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.7,226,685.1836944740417,Models/Hopper/Ideal_models/Hopper_model_PPO
