algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.0,231,747.3249093304773,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,33,50.39051324617162,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,138,381.6137413494271,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,146,417.97336308738204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,160,478.96967772606286,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,182,563.8240330762146,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,169,516.8964034508886,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,197,633.9289303296782,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,173,518.2713814345452,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,173,529.4855679358543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,156,464.6271797246154,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,165,498.84274938723865,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,33,50.76325772283781,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,140,383.5860707885995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,180,547.512560598615,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,90,183.47631961585557,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.0,201,635.7402710895776,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
