algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.1,348,1089.3929107841068,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,232,607.4412894864429,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,355,1097.9124285752434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,218,615.9293934822372,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,197,476.0252855626427,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,284,782.3718262769644,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,438,1331.3762990174482,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,223,598.5120465144346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,227,600.4220302502481,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,238,600.9314428965654,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,335,1051.1774960526088,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,271,772.7812994806918,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,294,924.8829128432851,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,275,762.5889115609207,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,359,1107.7933086266617,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,333,941.9063900042893,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,295,836.7728899706453,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,285,865.481564001374,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,231,582.8652095715652,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,216,594.5267588811442,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,323,959.5764864805393,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,307,846.5520144461211,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,245,605.3324925376401,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,249,668.5720205704965,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,223,641.9491092362491,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,317,1041.60040872015,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,279,867.3779828134502,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,339,1085.5294393268823,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,279,845.4532965096587,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,364,1106.238436518434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,294,850.9001653341363,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,255,781.0968082344887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,300,825.3607210129844,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,228,610.1016191775548,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,361,1034.6836857901299,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,383,1090.396507846268,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,307,923.0036130036715,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.1,258,662.0401191679584,Models/Hopper/Ideal_models/Hopper_PPO_2
