algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.1,395,1183.2944551025657,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,287,842.604656659136,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,310,793.9281435037267,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,296,833.4029281683079,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,354,1071.484883606096,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,483,1386.1009176693697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,431,1207.8913069372738,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,363,1075.8438155167805,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,359,1059.386302001737,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,453,1313.0533015418646,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,401,1173.6806540006555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,324,884.8184499327294,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,274,756.0143225568263,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,306,853.2832959051648,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,378,1066.8568659647153,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,447,1351.4991149452517,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,385,1083.9646850919728,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,393,1138.7602928668136,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,315,833.8727128622086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,331,986.7534102043737,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,393,1133.6932184979787,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,367,1083.2032828625142,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,290,842.173878955401,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,403,1193.1648203935192,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,397,1150.037387114367,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,472,1442.410261775884,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,392,1078.055141748161,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,254,629.1308009760087,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,545,1643.0162796562663,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,504,1553.2225023660785,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.1,365,1071.7441060898864,Models/Hopper/Ideal_models/Hopper_PPO_2
