algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.652101459798136,0.0,692,2377.4968544235153,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,1000,3414.251408297715,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,943,3240.065317264747,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,524,1836.547929888536,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,935,3329.555248534357,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,253,840.3644093631883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,444,1512.1158760504459,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,671,2391.7311166948093,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,1000,3396.8114379915996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,1000,3403.2757209687106,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,62,113.85192447286136,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,1000,3336.0488126959463,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,1000,3470.9312324177436,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.0,475,1632.2264289498698,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
