algorithm,Mass,Friction,steps,reward,model
PPO,3.3376280351737964,1.3,522,1528.3230012056677,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,448,1359.357275354432,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,391,1058.056244774974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,348,1053.2292366953848,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,389,1170.530811117464,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,379,1108.8605621288389,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,380,1052.063315261768,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,508,1506.398885986575,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,268,762.4134276265719,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,270,748.1508988373572,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,449,1351.8200257093615,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,351,1059.1524708154548,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,354,998.0966613175542,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,1.3,255,640.6192811434512,Models/Hopper/Ideal_models/Hopper_PPO_2
