algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.2986722862692828,0.8,461,1427.517569166959,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,269,800.2861500944643,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,211,455.04004612634935,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,347,1071.2964004792743,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,397,1088.3928378706255,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,263,734.4217149556343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,361,1148.1284037785522,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,214,661.418804059984,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,394,1104.8785411257165,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,523,1610.2481624855104,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,114,198.64613569322773,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,290,821.1615479713217,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,108,224.51054961763782,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,444,1309.2144622203093,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,295,842.490399965377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,364,1085.8990727891342,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.8,443,1377.022890276584,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
