algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.1,1000,3307.4613431254315,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,73,138.91692263707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,863,2870.2320907055246,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,497,1669.3424817513705,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,267,813.9052307895199,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,1000,3353.2574220212964,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,1000,3419.154174039343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,1000,3290.9456927371157,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,1000,3336.24001786362,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,664,2129.399268166517,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,283,810.6400130596967,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,921,3099.4218156971992,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,152,356.4267750599025,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,1000,3430.7504540357754,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.1,1000,3350.459182764661,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
