algorithm,Mass,Friction,steps,reward,model
PPO,6.963863715457375,1.3,207,617.6418000905758,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,252,807.3636292509434,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,189,564.370057351201,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,243,726.5427241212642,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,224,689.6996008970982,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,305,966.9760180800035,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,309,945.0173445929968,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,223,692.5486460615593,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,177,488.84362914889977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,237,734.784542413088,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,322,1011.4848091377314,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,233,707.9302307600633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,282,860.4788353398699,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,230,718.184267865392,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,238,728.0558799371329,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,241,726.0238449282804,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,250,768.6373721032337,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,209,611.8419790712276,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,252,746.5182399706782,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,311,950.9407461000369,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,190,506.3862519765221,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,264,809.7316258841065,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,1.3,243,746.7114462139043,Models/Hopper/Ideal_models/Hopper_model_PPO
