algorithm,Mass,Friction,steps,reward,model
PPO,6.230825429619756,0.0,169,467.55183999115206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,184,493.8708017378058,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,228,656.3175372439409,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,194,520.208353969666,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,197,546.1659503072692,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,155,370.0890799299482,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,407,1291.0811798653544,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,174,463.46759604314775,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,175,496.0999614137263,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,157,412.45095836125756,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,328,1061.4591966142357,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,191,536.6707820142983,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,295,909.3456690445109,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,299,890.1771818977531,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,265,820.25523215262,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,164,439.4224563583084,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,208,612.3418871421763,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,173,460.99660459759934,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,290,904.6868505832463,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,251,772.0809468651332,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,276,809.6035701433648,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,305,926.5784965231392,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,177,483.60597077175225,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,0.0,233,719.922021531157,Models/Hopper/Ideal_models/Hopper_model_PPO
