algorithm,Mass,Friction,steps,reward,model
PPO,1.3906783479890819,0.0,75,147.66457846141765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,311,759.3402173872244,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,171,425.4780838145166,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,194,494.7042319893974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,87,176.5700076485491,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,139,328.1564517153954,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,124,300.1817517114582,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,138,332.43626482827267,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,61,120.61945254425473,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,54,102.71911025022791,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,64,125.25521529173056,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,132,302.70172757815726,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,143,352.1589347093204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,109,231.0562338001905,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,124,318.9818486243912,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,131,310.78592524283886,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,129,310.3661613502185,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,67,131.23549465361918,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,131,300.50019090512137,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,172,433.1861342403988,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,136,324.860818451828,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,58,112.64392070059603,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,57,110.56795079433573,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,75,144.8944904509758,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,121,275.0247301351569,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,134,302.60502981312993,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,64,125.0860497384585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,94,192.68318374095014,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,59,117.57458688196414,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,138,317.4043991639712,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,118,263.4963138786204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,122,284.5692201258646,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,91,194.54073971521598,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,150,361.3058163052294,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,59,112.88598924636426,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,103,216.42604686803884,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,111,238.0047185468352,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,84,176.37425269818368,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,63,119.8919855534491,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,152,365.3018225184137,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.0,212,574.3773953786531,Models/Hopper/Ideal_models/Hopper_PPO_2
