algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,0.1,145,413.4456446973327,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,147,421.4271806086134,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,157,461.80743935082694,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,203,650.7086968470915,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,142,404.0565278207753,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,30,45.84478964577602,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,139,387.5815459256337,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,169,516.1371851254498,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,173,530.0391076562241,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,148,425.66623164270777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,147,415.6015839419906,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,138,373.03517122771063,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,178,549.1834150879549,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,190,586.6666096546387,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,164,493.759080363463,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,139,378.11383640018903,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,138,381.26736693466137,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,137,359.67716788692087,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,156,442.89339779172496,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,142,386.34629912690616,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,151,423.91211833260337,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,155,437.989743066618,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,34,51.58621762688574,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,171,520.9755737873073,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,145,402.09096122168035,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,183,545.6532546207177,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,159,450.85914830406364,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,140,385.29995065254707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,155,443.17446264987575,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,141,405.6465585426631,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,140,390.93289344617324,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,139,381.68306828116056,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,152,425.6184134720843,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,133,352.4288043414117,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,179,552.8236918228786,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,150,437.59847581290796,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,173,509.16311978458543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,142,403.30420027519267,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,39,59.61404422133819,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,130,330.6728867223701,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,7.709991970684953,0.1,141,387.96843774744593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
